-34,-8,-38,-14,-56,-51,55,2,28,-33,-32,-46,-53,4,54,27,-60,37,-41,42,-59,-35,-43,36,-58,-40,-16,-9,-50,52,-45,11,10,1,22,-24,-18,3,-44,26,19,-20,23,39,31,12,-48,47,-57,29,6,-30,13,-15,-7,5,49,25,21,17
-10,48,-57,20,26,37,-15,-44,-32,1,-52,-25,-42,-39,7,-34,58,56,53,-4,-28,-33,60,-51,12,-5,-49,21,45,-40,38,9,22,16,41,-54,-6,-31,14,30,-35,13,59,8,-29,55,50,-2,27,-47,24,11,-19,36,-46,-18,3,-17,-43,-23
20,53,-25,-26,-7,-59,5,50,-13,30,12,-11,9,16,-19,-14,43,33,15,-1,-48,-23,22,27,3,4,-24,-37,54,-10,-41,-42,-18,-38,-36,35,28,34,-40,39,31,32,-17,-49,51,-52,55,21,44,-8,-45,46,-2,-29,-47,-58,-60,56,6,57
5,-33,21,-11,-1,-19,-25,-53,59,57,4,58,32,40,45,-50,-48,47,6,-52,-3,-54,-55,60,7,-39,28,-27,44,-35,43,-13,2,49,30,37,-36,-46,26,-14,-42,41,-31,-29,-15,38,-18,17,-34,16,-56,20,8,22,23,51,-10,-12,-9,-24
8,37,26,36,44,-49,-17,-1,11,-43,-9,-23,-34,-40,-53,32,7,-33,-27,-39,-54,-24,12,22,45,-3,19,48,-56,55,41,-16,18,13,52,-4,-2,-50,20,14,-31,58,10,-5,-25,51,-59,-28,6,38,-46,-35,15,21,-30,29,-60,-42,47,57
60,48,-45,-41,-31,-56,-47,52,-10,9,16,-18,-32,17,46,-11,-14,12,58,-57,-27,40,54,37,36,51,21,29,-28,-35,5,13,42,50,30,-25,-24,44,-55,-22,4,-33,53,-38,3,-15,7,-2,-59,-34,-26,-8,-43,-23,39,6,20,-19,49,-1
-52,-45,-35,21,-7,-19,5,-33,48,43,37,14,38,-12,28,-20,51,-46,6,16,-4,30,-34,-42,-59,-32,-49,-15,-31,-22,29,26,8,23,3,55,-11,-13,-57,-60,-53,24,-10,56,2,18,54,-9,27,58,-17,1,41,-47,-36,-44,39,-50,25,40
-23,-48,-38,-22,-51,-8,10,6,-17,-7,-39,27,18,19,-41,-57,9,-13,-14,-28,-53,4,1,52,50,54,-12,20,32,-42,-33,-29,31,-47,-60,-49,-43,3,11,58,15,30,37,-59,-56,55,34,2,36,-25,5,-24,21,-26,-46,45,16,-40,44,35
-36,-18,5,-32,-3,-26,-25,37,50,21,40,-41,-15,-42,13,-56,55,2,-47,23,-10,52,-20,-59,7,6,-28,27,35,54,34,4,48,-31,-29,1,-8,51,60,-11,12,14,-53,58,-46,45,19,-33,57,-9,-38,-22,43,-30,-17,16,-49,-44,24,-39
-55,-8,7,6,-10,-4,-3,2,50,5,-21,-33,19,-40,37,32,48,58,-13,54,11,41,44,-47,30,-35,29,-31,-27,-25,28,-16,12,51,26,-60,-15,56,-46,14,-22,43,-42,-23,-57,39,24,-17,59,-9,-34,53,-52,-20,1,-38,45,-18,-49,36
-53,17,30,-6,-44,4,48,-59,-46,26,-23,20,28,-52,34,45,-2,-51,49,-12,-56,36,11,58,-41,-10,-31,-13,-39,-3,27,-57,-37,-15,-47,-22,33,-40,29,38,25,50,-55,5,-16,9,35,-7,-19,-42,18,14,1,-60,43,21,32,-24,8,54
-35,-27,25,32,-26,-60,49,-34,12,21,46,-9,-50,-45,43,37,42,-59,22,51,-10,-19,-31,-40,-3,5,2,41,30,-29,23,-4,36,8,1,-33,-16,-58,47,24,-28,-17,-15,-48,14,-11,-39,44,-7,13,-20,-55,-56,57,52,53,-54,38,18,6
13,21,45,11,43,-59,-24,39,-19,15,-4,31,-1,-49,-10,57,-48,41,9,-54,-2,-40,-36,7,-34,50,-53,42,-30,29,-12,52,51,25,38,23,-56,-35,-8,22,-18,-28,-5,-60,-3,55,-58,17,14,-26,-33,-32,27,20,-46,37,-16,47,6,44
-16,-22,-12,-59,51,50,-8,7,40,-44,48,3,32,-31,-28,1,33,-25,-58,37,-49,2,-55,-45,18,-57,-41,15,54,-43,14,-13,-17,52,46,-38,-20,36,-47,-9,27,-53,30,10,24,-35,39,-11,21,-6,-5,-34,42,-29,23,-60,26,19,4,56
58,-32,-48,56,-38,-59,60,22,-15,51,14,-19,28,-11,9,-20,-50,47,12,16,-46,-8,24,-23,-30,-33,36,-13,-43,25,39,2,26,54,53,-27,49,5,-31,42,52,-40,29,-55,57,21,-18,3,-37,17,-10,-41,-35,-34,44,-4,-45,-1,6,-7
51,42,-27,-13,-22,36,-44,40,-17,-45,57,16,4,-26,56,-12,9,34,48,-31,55,5,53,38,60,14,3,-49,-43,-59,20,35,-37,-18,-32,-6,33,-24,-52,-8,58,-2,29,7,10,-54,50,-19,28,-47,-1,39,-23,46,-21,-15,-11,-41,30,-25
-13,-51,15,23,37,-19,-52,-17,-18,-25,28,-16,1,24,-3,12,8,9,6,-53,-39,29,-4,-14,10,34,-40,-11,-22,43,55,59,-38,-26,46,-47,-5,33,21,27,-44,-57,-30,41,-58,-35,36,54,-50,49,2,7,20,-48,-31,60,42,45,-32,-56
57,-53,55,-48,-60,25,-43,-47,-28,-59,24,50,15,-52,-13,40,34,-46,-39,-32,-41,38,36,-11,-6,-44,-35,9,-31,-56,29,20,-51,-17,27,-23,-54,-22,19,-16,21,58,7,26,-49,18,8,4,45,-12,33,14,2,37,-3,30,-1,-42,10,5
-60,53,46,-6,26,4,40,39,41,-21,-31,18,49,27,-33,-37,-29,-12,58,35,10,-32,59,-57,-45,-5,-14,50,17,-42,11,22,15,52,-20,-51,16,44,-8,-7,-9,30,54,-38,25,-3,48,-47,-13,-28,36,-34,-2,-43,56,-55,24,-19,-23,1
-20,52,-13,38,33,-14,25,-44,-45,55,50,-27,3,6,51,-31,19,41,-17,1,-32,-46,-49,-59,-7,57,12,-54,-35,43,16,21,-5,36,29,-34,47,-4,53,-58,-18,60,-30,8,9,22,-37,56,23,-11,-15,-2,-39,28,-10,-48,-26,40,24,-42
23,43,-37,-51,-39,35,-40,25,-54,-14,-45,-32,-55,10,17,38,-15,-21,-59,42,18,-46,-1,-26,-8,24,-48,-49,-52,34,-36,12,-56,-30,-6,31,3,-16,5,7,-44,-20,-2,41,11,22,60,27,28,57,4,29,-58,9,13,33,-50,53,19,-47
39,40,-58,-34,-28,-30,-24,55,41,14,-38,31,-57,-10,-25,-23,45,-35,-48,-51,54,43,16,7,15,56,-37,5,-52,6,-12,-60,49,4,18,59,27,11,-1,-2,-9,-46,-22,-50,-17,42,-53,19,-33,44,20,29,47,-21,-8,-26,13,3,-36,32
7,-53,12,58,30,49,-1,13,-21,18,-42,-3,-8,-51,34,36,-46,-10,56,57,9,-35,-40,55,-38,-43,-39,-47,52,-5,-32,31,-54,-15,22,-16,-45,25,27,23,59,11,26,-60,37,17,28,50,-6,-48,14,-29,2,33,-24,-19,-20,-4,-41,44
32,48,24,-59,21,-28,11,19,-38,14,-7,-18,47,-10,43,-31,-57,12,-8,53,-5,46,30,-3,34,37,58,6,-33,-23,16,-1,29,-25,36,-35,-26,9,-55,-44,-54,-52,-15,40,49,-22,-13,-2,-45,-51,50,42,-20,41,39,-60,17,-27,4,56
24,-42,60,-9,-16,-35,48,18,4,-52,-46,55,-33,-54,32,5,-58,-8,-41,-29,31,44,43,-1,-26,25,-38,40,20,-39,-21,-15,13,-45,6,-53,47,27,30,-28,19,2,-23,-22,34,11,-37,-7,-51,56,49,10,36,14,-12,-50,-59,17,57,-3
-16,19,35,43,-57,-28,15,-31,45,55,-32,26,-17,-40,-7,1,13,59,-2,-42,56,-53,27,-39,-41,-12,-23,6,58,-52,8,11,-60,-50,-3,46,44,-48,24,14,25,20,-4,-37,-9,-36,-54,38,-51,34,49,30,22,47,-10,-21,5,-29,-18,33
-3,9,1,18,-48,39,-55,-13,-2,52,-51,-26,8,34,59,-47,30,-4,36,44,-31,40,58,41,43,12,56,53,35,-17,21,37,60,-14,-29,-19,-32,45,-6,-22,-24,-49,-25,-20,-38,-57,16,5,42,-54,11,-10,-28,50,7,-27,46,-23,-15,-33
18,33,40,-59,-47,-54,57,30,55,-19,20,-37,-53,-21,38,26,43,-1,10,-11,14,51,31,46,32,-16,39,-42,-35,-8,-23,-25,-2,-45,29,48,12,-15,-27,-3,56,28,-17,52,34,-24,5,-36,-58,60,-22,-44,13,6,-9,-41,-7,49,4,-50
45,46,19,48,-10,-60,-54,41,13,5,14,44,-9,-11,-31,29,59,-38,-3,-50,55,-37,27,49,47,39,-23,-40,-16,35,15,51,-57,-53,-30,43,22,18,-26,28,-8,58,-36,-12,-1,-2,-25,-4,-24,20,-32,56,34,7,-21,-52,33,-42,-17,6
-32,-39,46,-54,-29,-14,53,48,27,57,24,17,21,6,47,25,-12,-58,-20,19,-13,-40,-38,-11,-16,59,-9,-30,5,28,37,1,56,-44,49,52,-31,23,2,22,-55,-43,42,34,-60,-3,-15,-8,-35,-51,50,-36,-7,4,41,-33,-10,18,-26,45
59,26,20,-35,-46,40,-56,9,-8,38,39,33,30,-18,54,-51,-45,14,28,-3,-49,47,-50,31,27,-2,-25,-19,-36,-13,-24,57,-12,-41,4,29,-42,-10,-11,-6,34,37,-58,-55,17,5,-22,-52,21,23,16,48,60,-15,44,7,-32,43,-1,-53
12,30,-29,-15,41,-50,17,25,-47,-22,-53,-1,-58,24,4,48,-7,44,55,59,-49,10,-39,-14,-8,45,-40,51,3,-2,-56,-57,-54,-37,43,60,34,42,23,27,-5,-38,-35,-18,-26,-52,9,-16,21,6,-28,46,11,33,-19,31,32,13,-20,-36
-36,40,-34,9,-17,-22,-45,11,-4,25,-8,-37,-30,15,-14,-20,5,-31,-41,16,55,6,-54,-26,-10,24,42,-35,50,13,18,39,56,3,28,1,12,44,-32,-2,19,-27,51,-38,7,-60,53,49,-48,-29,-43,59,-47,23,-21,-33,-58,57,-52,46
-24,-42,23,-16,-8,27,57,5,-36,-46,29,-40,25,-22,43,4,41,35,-33,-21,20,14,-3,1,-13,28,-6,-26,-11,34,-52,-58,19,-30,-18,9,39,56,-37,12,-17,2,-15,-47,51,10,44,-59,-53,54,-45,31,49,-50,-60,-38,-7,32,48,55
-54,-12,-37,-16,-25,51,45,-55,27,-59,21,2,-36,-38,30,4,56,48,57,-31,-11,-28,41,-52,5,-60,-9,22,-43,-15,20,40,46,42,-49,13,3,14,53,-32,-23,-34,29,-58,-7,-33,-50,-18,35,47,-6,24,-39,1,8,-17,-19,44,10,26
-11,47,56,-13,-34,-42,45,26,-22,-35,1,31,4,43,-41,-25,57,-23,55,40,-51,9,18,32,16,-8,-39,-59,44,36,-12,-24,-38,5,10,-30,60,33,27,-20,15,6,-14,-29,-7,50,-2,-58,-54,-46,21,-53,52,49,-19,-3,-17,48,28,-37
18,-31,-29,25,-55,48,17,50,-60,-37,35,41,40,54,36,-20,-7,-1,-53,16,49,23,-22,33,-4,32,-58,56,3,57,2,-26,-24,-51,-11,-15,10,-47,46,-13,-12,59,-52,-45,44,-39,38,-6,-21,-8,34,43,19,-14,5,-28,-30,27,-42,9
-10,32,39,58,13,24,-35,-19,-22,1,27,-47,-5,-60,21,-41,-50,-23,8,42,-15,9,18,-6,52,56,-11,-48,-43,-57,-46,-2,-34,33,7,-55,51,45,-3,-59,16,-20,29,49,-38,31,12,28,-44,17,-37,-25,54,-53,36,-26,30,-4,40,14
60,57,27,-48,-38,30,33,49,18,47,50,56,-28,26,53,45,54,-9,22,58,37,-19,52,44,-31,-14,-3,13,59,-6,25,-43,-7,51,46,42,-21,5,-55,-41,40,-36,32,-24,-16,-35,-10,4,-8,-11,-34,-23,-15,-17,39,-12,-2,-20,-29,-1
-53,16,-9,-46,-44,40,37,34,3,-31,24,-41,58,35,21,-2,18,-17,38,36,-15,50,-57,-11,33,42,43,-30,54,28,10,48,-25,-8,-14,-20,-7,-19,52,-6,12,-26,-27,5,-51,4,60,-32,55,-22,45,-39,1,-29,-49,-59,23,-13,56,-47
32,46,-55,60,-42,7,-6,9,-8,20,-15,39,-19,37,11,-53,-40,30,13,-10,-22,21,31,44,-48,-29,-36,56,26,-18,-23,-1,43,41,59,27,-14,-51,-12,17,-34,5,-33,-24,-57,-2,52,25,-54,-58,38,-47,16,49,3,-28,45,50,-35,-4
-34,-33,36,54,21,46,29,16,-32,-37,-17,39,56,30,-59,-8,11,35,43,48,-5,-58,31,47,-60,28,-53,-26,-7,-14,-23,9,2,1,-18,-3,10,49,-12,51,-55,-45,-19,-57,42,-6,-24,-20,-38,52,-40,-50,27,-4,41,-13,44,22,15,25
-27,31,49,-59,-41,-55,-36,-19,-20,53,-50,-23,21,-29,-35,60,43,25,8,9,-13,46,12,42,-18,54,1,32,14,-57,-2,-28,-47,39,15,7,48,-51,-34,56,5,-24,-17,-52,58,-22,33,-37,-3,11,38,44,-10,-26,6,-40,30,-45,4,-16
-40,4,-47,-2,-41,-28,-48,45,43,29,-44,-24,23,-59,56,-19,57,32,16,54,-33,26,-13,12,-53,-22,-38,6,-10,34,-50,-18,21,-30,-60,-39,-49,27,36,1,5,-52,-9,11,-8,55,3,7,37,31,-58,42,25,-20,-46,-15,-17,51,14,35
-28,-15,-36,54,7,48,-5,50,30,-14,29,-55,20,10,2,-22,-41,58,32,-13,-33,16,51,-44,26,-25,-42,1,-11,-9,37,-19,21,49,45,3,-31,-46,52,59,17,27,57,24,-35,38,60,-6,-34,-8,-23,-39,-56,-4,12,53,-43,-18,-40,-47
23,-4,-37,2,33,-59,9,-25,-7,-48,-56,-13,12,-26,39,19,-36,-27,-16,-52,-43,35,-1,42,8,14,18,-57,46,-51,40,45,-5,50,-22,17,3,-47,-15,-31,-44,-24,21,41,-32,-29,38,10,-58,-34,30,20,55,-60,-53,11,28,49,6,54
55,56,-37,-24,-58,31,59,30,-11,-49,9,-60,41,-20,57,17,-16,-27,53,14,-23,-44,21,4,-39,33,18,42,52,-8,-6,46,-26,48,45,-51,3,43,25,-47,-13,-28,-38,22,-35,-32,40,-34,10,-54,36,-29,-19,50,-1,-2,-15,5,-7,12
52,6,15,17,-41,-2,34,39,45,30,-28,57,-21,22,-3,-25,-4,33,-60,49,13,-14,37,47,16,-48,-53,11,44,-10,51,38,-18,-7,42,-54,-23,-32,-8,43,5,-35,-40,-29,-9,55,-24,26,-20,58,-31,-1,27,36,-46,-59,-12,-50,56,19
-29,-30,17,-60,12,9,-49,-13,-6,56,54,-5,8,-34,52,38,-3,51,-36,-57,23,25,-21,-48,-22,-35,55,59,1,2,37,-43,50,14,26,19,-31,-16,44,47,-46,53,32,-39,-58,41,-40,24,7,-33,-18,-15,-42,-11,-27,-10,20,45,-28,4
24,-56,6,20,55,-3,23,31,-44,-22,26,32,-29,-45,-54,-53,42,46,-37,-4,-60,10,-7,-1,-48,-11,38,-35,13,50,-8,-12,49,59,28,39,19,-27,-36,58,51,-17,57,9,14,-18,-52,25,-33,-30,-41,47,16,15,-5,2,-43,-40,-34,21
55,30,-42,-5,4,9,52,-58,-6,-22,14,60,34,-11,16,-15,-45,-43,-48,23,49,10,-20,57,27,-38,-25,-29,28,-2,-51,-39,40,-13,-53,50,44,26,32,-33,-47,3,18,-37,17,59,41,19,-21,-36,31,-7,35,56,-1,-54,-24,8,-46,-12
-58,-8,45,-53,9,54,49,2,-5,30,-55,36,15,40,-13,-60,21,23,-50,24,-17,41,-18,-20,28,44,32,-25,-47,-10,46,-27,52,-42,37,-12,-35,59,57,-14,-22,34,-51,-26,-3,-31,29,-56,-7,19,43,-33,4,-6,11,48,-39,1,-38,16
-22,-23,13,-19,56,-40,-39,-58,44,25,55,37,-3,60,-43,-33,45,38,4,36,35,1,2,-34,-10,59,47,52,-42,31,-30,-50,16,24,-21,-20,-12,-18,7,6,46,29,15,-9,-17,-41,-27,54,-51,32,49,-28,-57,-48,-11,-5,53,8,-26,-14
-47,-34,39,17,-26,-27,-38,-20,35,-29,42,-24,36,54,22,-33,-4,-45,57,8,-60,-15,-41,12,37,5,6,-52,10,-31,30,-50,16,2,-9,-13,-25,7,-3,-48,23,-11,-58,49,18,51,1,40,-44,32,-46,28,-55,-14,53,59,-19,43,-56,21
-49,18,-29,-7,-54,-56,4,-45,-57,-27,-34,52,51,-31,39,28,-32,-2,-53,50,-41,55,-58,59,30,37,10,-16,3,-25,14,17,-60,11,47,-48,-26,-43,-15,-42,21,40,38,46,8,-44,-35,36,1,-20,-13,-12,19,5,-22,6,9,23,-24,33
-27,-57,-21,-7,44,36,4,-13,-33,-42,14,-48,8,-11,-52,31,18,-17,-47,-34,3,-55,25,32,-23,-49,1,-45,-54,50,-16,-24,9,20,-56,-6,59,-51,-60,-46,58,10,53,-5,28,40,19,12,26,-30,38,15,-43,29,22,35,2,-41,-37,39
23,-59,-29,6,50,-4,45,-16,-49,-28,-31,22,34,-44,39,8,46,-27,-54,-36,42,-12,-1,35,38,32,18,10,3,41,11,-26,-47,-13,-24,20,-48,-25,-15,-52,-30,-21,56,14,-7,-17,33,37,9,-5,-58,40,-55,19,53,-43,60,51,2,-57
2,-1,-18,19,55,8,-33,-6,40,-24,32,-56,-45,-57,52,-37,-21,3,-4,34,17,-29,26,10,-41,-23,-49,47,22,-60,-46,-11,7,-20,38,-39,16,-35,36,-9,25,-53,51,-48,13,31,-28,44,27,-59,-43,-15,42,58,-5,12,14,-54,50,30
27,-32,-30,13,42,40,48,22,-24,-45,15,-54,-4,-43,-11,-46,-50,34,-51,-31,-52,-8,-55,9,58,28,-1,-26,-53,3,20,2,-44,-18,41,-57,49,-39,38,-6,-35,-5,14,33,10,16,-60,-7,-37,17,19,21,29,12,23,-59,36,-25,56,47
-55,-59,-52,-7,-29,-25,4,-56,-11,-30,9,-39,-14,13,19,38,-27,-43,-15,-48,-60,46,57,-45,6,-42,17,41,5,10,-33,37,31,35,-34,54,-32,-16,12,-51,-28,26,18,50,24,-22,53,20,58,-44,40,3,-47,-36,1,8,-23,-49,2,21
-23,42,25,-51,-28,-45,-38,9,-8,-56,33,19,-47,59,-24,18,50,-16,-12,-46,-58,34,1,15,-3,48,-31,5,44,-57,27,36,-11,-22,53,-32,-54,7,-41,43,39,-2,-40,-29,6,20,13,-26,52,-17,4,-49,-35,37,-60,10,30,21,-14,55
-11,-22,13,39,9,-48,34,43,-5,21,1,-29,-3,-51,20,19,-59,-57,-16,-15,-10,2,-25,38,23,-37,-47,-35,12,32,-50,-30,45,-7,28,49,26,-24,-4,-46,-54,-60,-8,55,-33,40,27,6,-36,31,14,-56,58,41,-44,52,18,-53,17,42
-44,54,-17,35,19,-21,18,49,-51,-55,39,53,-34,-60,20,50,3,-7,-5,-15,6,47,-33,26,-30,-24,-56,-29,28,25,-43,52,23,13,-4,-59,-46,-48,-11,-57,-45,58,31,1,41,37,-22,38,-8,-16,9,-32,-12,-2,10,27,40,-42,36,14
-40,36,5,18,-3,-41,24,-10,-11,8,9,-51,19,29,-53,-43,-23,-4,-13,34,-45,-39,17,-7,32,27,-26,31,-14,54,-28,-25,-44,-20,49,-2,59,47,22,1,6,-50,16,33,21,55,-38,57,-35,42,12,56,15,-30,-46,-52,-48,-60,-37,58
-26,36,44,-22,29,-59,32,28,-14,23,-37,51,38,9,-43,-34,-31,-27,21,-24,-19,4,-10,20,-33,1,18,-8,-5,54,17,-7,25,16,52,-2,11,-13,42,-53,-47,-39,15,-3,-55,-56,41,-58,60,-57,-12,-35,40,-30,45,46,50,48,6,-49
9,31,-16,46,-17,20,22,-59,-1,-38,-60,-21,27,-33,35,3,5,-50,-37,-6,12,-7,-45,29,-43,58,-13,42,-24,53,-2,-55,14,-49,-15,47,19,10,57,-51,44,-28,25,-41,23,-4,-36,-52,34,18,40,48,-30,56,32,-54,-39,-26,8,11
-34,-14,-22,-12,-15,51,-21,-28,56,59,36,4,20,2,5,17,-16,60,54,-13,7,3,49,-29,33,-30,-32,8,24,26,-53,27,-25,1,-40,-11,-47,45,-57,35,-43,50,41,-52,-38,-48,37,46,-23,-42,-6,44,31,-19,58,-9,39,-55,-10,-18
-9,4,-30,-2,36,56,-29,-35,1,27,14,38,50,-11,31,53,-52,-58,37,-34,57,-33,-32,-44,-49,-40,-10,-55,7,3,-15,23,22,20,8,-5,-19,-12,41,26,-39,54,-51,24,-59,-60,-48,47,25,-13,43,17,-16,-42,28,-6,-21,18,45,46
-58,21,46,-52,50,-11,-27,-45,17,60,6,41,-36,-42,28,53,-9,-57,-33,38,-2,-44,51,30,43,-39,7,-15,-47,-24,59,34,19,-32,56,13,-40,-20,26,37,-12,14,-25,22,8,-3,29,55,-54,-5,-23,4,-16,49,-48,-35,18,1,-31,-10
-53,8,23,-18,21,51,-49,-2,56,-60,33,50,-14,13,47,-44,31,4,25,45,-5,57,-3,-42,-19,-46,52,36,35,-39,-17,48,-11,55,-29,-28,58,-43,30,-41,40,24,38,16,-20,26,-15,-32,7,-12,-6,-27,1,59,-34,-9,-22,-37,-54,10
3,-51,-1,21,-56,-31,58,28,14,-15,22,52,34,-9,10,-36,24,-50,46,-60,-4,-11,-47,-17,45,-57,-44,-8,-59,37,6,49,-55,-13,-40,16,-30,54,53,35,-43,48,41,27,-25,-19,23,-42,-32,18,2,-12,-39,-38,33,5,26,-7,29,20
9,29,-21,58,47,37,-60,34,-1,-57,-55,13,-12,-56,53,30,-26,40,43,32,3,-31,-36,-48,52,17,-33,49,-2,-16,22,-20,27,-8,59,23,-6,-42,54,-18,44,38,-19,-41,50,-51,-5,24,-28,-45,46,-25,-15,-39,11,14,10,-4,-35,7
-49,47,25,-20,-45,-17,57,43,16,-35,-50,-15,24,31,12,-9,6,-54,-42,4,-26,27,40,-13,-3,21,-22,29,-28,41,-14,-36,38,-46,10,32,-59,-33,55,-23,-30,19,-8,52,5,34,-2,60,1,11,56,-44,-58,18,-39,-51,-7,53,37,-48
22,-50,-18,-24,-12,-55,57,-47,19,58,40,5,-20,-52,59,45,35,3,-9,13,-23,-1,21,4,-60,-36,-33,41,32,-46,34,-29,27,-31,-17,26,42,-49,44,-11,-28,-37,56,-39,-16,30,8,53,38,2,-54,14,-48,51,6,-43,-7,-10,-15,25
-58,31,37,-6,19,4,-13,47,14,-59,-17,-30,7,-9,46,29,11,44,-5,-32,33,-52,57,-28,-38,43,-60,24,-16,12,-2,20,-21,-51,-45,-55,-3,25,-40,39,54,-49,-26,-18,35,-15,-8,53,42,56,34,22,-48,-41,36,-50,-23,1,10,27
15,-39,-44,-28,22,-52,37,21,50,47,-59,-53,-58,-30,-1,-26,-51,-32,42,-55,-8,-5,-60,-43,-41,16,-31,4,35,14,27,18,-48,-56,-29,-38,-7,36,2,-45,25,-19,24,3,40,54,-10,33,57,-9,17,6,12,-46,20,34,-49,13,11,23
38,-32,-29,59,19,-60,41,55,15,28,-37,-56,40,42,-9,-17,16,-45,-5,24,-31,35,-54,-20,36,44,-47,-10,3,48,21,2,51,52,-22,-25,11,-1,-46,-13,-7,-14,-53,-26,18,39,27,-30,-50,49,-33,-34,43,23,-8,12,58,-57,-4,6
-24,-14,59,11,-49,13,36,35,27,50,-4,-48,-6,2,-31,-45,55,32,-58,54,-23,-26,21,1,-57,22,-9,46,42,-41,15,-18,-52,-43,-8,-7,-38,37,40,-39,30,-29,34,-53,16,-28,-60,12,5,-10,56,33,44,-20,-17,-51,25,19,-3,47
33,11,-7,-48,54,-20,3,-41,-52,-13,-2,26,10,-32,55,18,40,-16,-37,6,28,-44,42,36,43,-12,-35,-21,-49,59,-45,14,-1,-38,27,-24,19,34,57,-17,8,-23,-25,22,31,56,-60,4,29,-53,58,9,50,-5,-15,-46,-39,-51,-30,47
31,41,-58,6,44,-4,-15,45,23,-24,-36,49,-18,-40,7,59,-50,13,-29,48,35,-25,-9,10,22,54,-39,-53,19,-32,-1,30,37,-55,-21,11,-33,42,27,14,-2,-38,46,-5,-8,-43,52,-20,-12,17,60,-47,28,-26,34,-57,56,3,-16,-51
33,-50,51,-14,-30,29,-46,-22,-45,-35,37,40,44,4,-21,-18,28,16,-47,-34,15,8,59,-26,42,24,38,-17,-6,5,53,56,-1,20,10,41,-11,-27,48,-12,-36,-25,-54,-13,9,7,19,-39,58,2,-3,-60,-31,43,57,-32,-55,-49,-23,52
-36,47,-27,14,-23,49,-39,-52,34,38,-13,-55,11,-4,54,-26,-56,44,-51,45,-42,-28,5,59,-50,16,3,22,-41,-43,58,-53,37,-9,-57,1,-33,-10,7,48,29,21,30,-18,-20,60,-2,-40,-6,25,19,8,32,-15,12,17,35,-31,-24,-46
-23,41,21,-14,54,32,-30,33,-16,58,-52,-15,-37,4,12,9,-34,50,22,27,-3,-19,1,43,35,44,-20,-51,48,7,-40,-6,-8,17,-25,-42,13,-46,55,31,-2,36,-24,-26,-47,38,45,-29,59,-18,28,11,57,-5,-39,60,-53,-10,-49,-56
32,-17,30,-33,-51,-7,6,-50,29,58,-28,14,54,-12,-31,-49,2,-45,37,-38,-26,-25,56,-43,22,21,35,11,-9,-3,15,-1,4,-41,-27,55,-19,20,-52,60,34,53,24,-46,18,44,57,59,16,8,5,39,-42,-13,-36,-23,-47,-10,-48,-40
-19,-5,38,-56,2,-23,-33,-58,-46,50,42,-21,29,60,-34,-40,-22,-59,1,-48,12,17,6,-28,-43,57,49,24,-13,35,-39,55,7,15,-30,44,-47,-3,31,16,54,-11,25,-36,52,9,37,20,-27,-10,-53,-45,51,-41,-32,4,-26,8,18,-14
31,-49,13,-7,-30,15,4,18,-36,-17,-20,-35,-3,53,-6,19,10,-8,-16,11,44,26,-39,-34,28,-22,-38,-25,-33,5,-1,-47,29,24,12,9,45,27,23,50,43,60,-41,-21,-37,-54,32,-58,2,-40,55,56,-14,46,-51,-52,59,48,-57,-42
33,19,-42,-30,-11,-8,-40,6,-37,27,5,24,39,-59,-60,-25,-41,29,-2,-49,44,-45,-36,-12,16,28,-10,-26,-18,4,-47,-57,-1,-48,43,23,9,-53,-13,7,17,3,-35,-21,22,55,31,34,20,54,52,-51,38,-50,-46,-58,32,56,14,15
-47,17,-53,-51,-57,-36,48,-12,-14,30,-16,8,39,9,-34,11,-2,55,42,50,37,31,-26,-59,54,23,45,32,-52,-10,-22,-28,-58,15,46,6,-21,-41,-13,44,38,-19,-60,-40,-27,-35,1,-7,-56,-20,4,29,3,-25,-18,49,5,33,24,43
-4,-5,-11,1,2,-33,36,-14,41,-28,3,-53,35,8,51,19,-44,-54,-16,29,42,46,60,-45,52,40,58,10,-20,59,-50,55,6,-39,-13,-7,-38,37,34,-26,-9,-21,-56,17,24,-22,49,57,-47,31,-15,-25,12,18,-32,43,-48,-27,-30,-23
16,50,6,27,24,-3,57,-11,52,-32,8,18,23,35,-19,-1,55,-12,15,21,-20,-41,-13,-5,38,-29,-4,31,26,53,-28,10,44,-59,-14,45,-54,-25,-60,58,22,56,47,-33,-36,48,-43,-46,-51,-2,49,-9,-30,37,-17,-42,-7,-40,34,39
-25,7,-15,-35,53,9,-2,13,-6,60,-50,20,-8,54,3,-21,31,49,-59,-12,16,-36,38,-40,1,37,32,-52,-47,-58,-17,-27,-44,-45,4,22,-26,-23,-51,24,-43,56,41,33,34,55,29,57,-18,11,39,28,-5,-14,-46,-42,-48,30,19,-10
-14,-26,-37,-9,39,28,-15,-21,4,-20,-17,-30,19,1,7,-35,11,-51,-13,10,8,-23,22,25,-24,2,-48,-6,31,12,-29,-43,57,40,16,58,3,55,-5,-34,53,-47,32,56,-52,59,42,27,-60,-54,18,45,-41,50,-38,-44,-33,-36,-46,49
27,36,-30,14,-46,-29,-44,-50,-47,38,-59,-49,54,-4,-33,57,22,45,53,-58,-26,-17,41,-28,55,21,-1,24,6,3,-43,39,15,-42,-51,-2,52,-10,-32,48,-23,34,31,7,-18,5,9,-40,12,8,35,-37,-19,-13,-25,60,-16,20,11,-56
